09/01/2020 11:41:48
773.199772141522 711.165585206107 11:44:16
918.182969807237 697.185794714162 11:44:16
938.433319039456 694.291789802754 11:44:16
960.044328918038 694.272748394439 11:44:16
963.136615887756 696.053785276007 11:44:16
964.266212596646 695.353508411579 11:44:16
964.717685086589 696.952882487389 11:44:16
963.987412661984 697.533103245198 11:44:16
966.603942575409 701.012518131704 11:44:16
968.298140417653 700.887149553492 11:44:16
968.796250316046 699.531794308224 11:44:16
969.53725204459 699.018638126943 11:44:16
970.243194351902 698.748336912395 11:44:16
971.288855124783 695.247977765684 11:44:16
969.078016804428 691.251273167012 11:44:16
960.592766793583 690.554870440579 11:44:16
962.932176979977 690.976115748676 11:44:16
963.60543799281 695.09899475749 11:44:16
963.533799929504 693.61030432233 11:44:16
959.11415616677 700.046779818031 11:44:16
894.605034245345 795.59542556099 11:44:16
871.116515931527 826.541442347629 11:44:16
860.101659568797 842.727172272832 11:44:16
851.777374032571 855.370500273848 11:44:16
854.228672810389 855.704028665157 11:44:16
855.327710877534 856.10069651036 11:44:16
855.444025833305 854.334372644291 11:44:16
856.047241822308 855.201765186821 11:44:16
856.982014049769 855.384762063989 11:44:16
858.464139771191 855.505797738486 11:44:16
860.515851043148 855.934132478951 11:44:16
863.345454780187 857.378062134692 11:44:16
866.512069294724 859.796187598648 11:44:16
864.023559297335 859.184448089165 11:44:16
862.851434442272 859.289427447779 11:44:16
856.759518726428 863.281038418947 11:44:16
860.455594325939 865.360318542673 11:44:16
866.801349482499 867.072105064137 11:44:16
862.035871305647 865.774003366312 11:44:16
858.269449591784 865.194651363179 11:44:16
858.451703415521 865.627596243464 11:44:16
858.396008915173 867.656804798072 11:44:17
710.274560102368 900.424281164375 11:44:17
693.395827138783 904.502167906351 11:44:17
679.249282858963 910.679629372817 11:44:17
667.362395411431 914.733599113612 11:44:17
660.211352024565 917.843738091696 11:44:17
662.011151771028 923.817051820084 11:44:17
661.803057610558 923.706273623832 11:44:17
661.591821245746 923.691874788086 11:44:17
660.285244786951 924.153531552224 11:44:17
661.219312093831 927.59487729192 11:44:17
660.474032423897 927.217777736205 11:44:17
657.548398385937 925.447591848975 11:44:17
657.689207169106 925.443346291958 11:44:17
658.195473653506 925.647087272076 11:44:17
658.559155402936 924.496196839357 11:44:17
658.268440942602 923.860197873784 11:44:17
657.971731177836 923.354481789022 11:44:17
658.438815710501 924.532445693976 11:44:17
658.586785794452 926.076657305071 11:44:17
659.002847053103 925.560470743225 11:44:17
662.216137073193 920.029418138199 11:44:17
671.012886091777 872.708664480818 11:44:17
672.035085116821 854.921963719927 11:44:17
669.454256481 849.218100922339 11:44:17
668.589958221813 845.650092243915 11:44:17
668.693328994292 836.35740316156 11:44:17
666.053314450139 837.904859530857 11:44:17
664.607758095667 840.875832303195 11:44:17
659.517132565931 840.240608167341 11:44:17
660.909591049164 840.168831063456 11:44:17
660.186319543143 839.353792528451 11:44:17
661.732103110421 838.085303913045 11:44:17
661.462276640955 837.776207457999 11:44:17
661.874795473525 837.208563453193 11:44:17
663.521474737903 840.118078518837 11:44:17
667.672323595788 843.226163117719 11:44:17
668.160597448939 843.490872766508 11:44:17
667.493268639017 840.905027462606 11:44:17
666.685058375732 838.152690890307 11:44:17
666.123368187601 836.054331790356 11:44:17
668.422271247349 836.819901060971 11:44:17
668.212654358701 832.313340776591 11:44:17
669.092918103869 830.896777956483 11:44:17
669.642212466691 831.385886437777 11:44:17
667.69127940424 832.306486476836 11:44:17
666.847461500821 832.258017579193 11:44:17
664.530715385674 830.710038897123 11:44:17
663.440898552366 830.375418806014 11:44:17
661.99356592732 829.300160831459 11:44:17
662.533654136297 828.082535801158 11:44:17
666.827222207314 824.673302792154 11:44:17
664.905631239116 825.712469241715 11:44:17
665.637549998195 824.705778196413 11:44:17
667.474133705563 823.148669848617 11:44:17
672.086019382141 823.010988957671 11:44:17
862.854095398006 835.57258737523 11:44:17
867.401124009709 840.166483694966 11:44:17
870.958140234265 841.872682381936 11:44:17
875.76835934726 841.210301176699 11:44:17
876.263518853726 840.667465533951 11:44:18
872.658475068123 841.773014850069 11:44:18
871.673546202379 845.111584565188 11:44:18
871.099883107477 846.186406943284 11:44:18
871.311715640238 845.280784856251 11:44:18
872.068722572721 842.689865854002 11:44:18
871.821203356487 842.309706745792 11:44:18
871.491367723723 842.659368124736 11:44:18
870.764220166649 842.759690800989 11:44:18
871.342294737044 842.187334843256 11:44:18
870.121484572177 844.875009236539 11:44:18
870.114344969111 845.968613424114 11:44:18
870.767520636823 845.627467469753 11:44:18
872.532264174857 843.938350048071 11:44:18
878.790853512717 845.929610140923 11:44:18
879.500058290885 846.902680903775 11:44:18
880.143446831639 847.041954105797 11:44:18
881.254096109435 846.491999261499 11:44:18
880.72577787106 846.749439865263 11:44:18
878.825793345334 846.525533235769 11:44:18
875.934340268723 844.444745023953 11:44:18
875.883989367896 843.830814041171 11:44:18
874.889511099226 843.013582210606 11:44:18
875.376757678638 840.488324856794 11:44:18
875.040287983265 839.978790022939 11:44:18
869.461180932998 844.298230491436 11:44:18
868.824710705622 845.728475911464 11:44:18
869.072952748982 846.905144357411 11:44:18
875.584266058534 843.23811204336 11:44:18
876.442740786765 843.053188927333 11:44:18
876.87131104649 845.120185308227 11:44:18
878.880193373206 843.64221620374 11:44:18
879.611230296984 843.727490005428 11:44:18
880.691176002903 841.530665675121 11:44:18
879.953018435252 843.594015766108 11:44:18
880.681290967099 842.161773611656 11:44:18
880.01826556785 841.026280988016 11:44:18
881.275910118119 840.833255700748 11:44:18
881.205685402263 840.41874379252 11:44:18
879.797166095148 840.204662768688 11:44:18
879.377039191978 838.708251195539 11:44:18
878.273998834958 839.587952501065 11:44:18
877.631837514905 839.574909460838 11:44:18
884.78297841168 832.322010715991 11:44:18
1124.86725365332 606.156401954844 11:44:18
1133.00407173106 598.519215500822 11:44:18
1138.82179148154 594.014525217795 11:44:18
1144.22381973722 589.80191318728 11:44:18
1147.21217123675 588.532390264089 11:44:18
1146.34481638092 587.346489846174 11:44:18
1142.6166579385 584.312026636335 11:44:18
1143.23222897819 585.064158730651 11:44:18
1142.34953322756 589.549781570546 11:44:18
1142.06639429039 589.4908863914 11:44:18
1139.13791078709 591.914562110014 11:44:18
1137.2038263907 590.416580834451 11:44:18
1139.11095021216 589.418504591015 11:44:18
1139.33528746349 589.428552002173 11:44:18
1138.14210603488 588.605344456802 11:44:18
1138.38636188274 586.884080101287 11:44:18
1138.35811204322 585.77139786928 11:44:19
1138.67648331734 585.944815299341 11:44:19
1136.78403614261 591.282088184227 11:44:19
1134.27799386716 597.573396206299 11:44:19
1129.39464642938 596.078006466708 11:44:19
1107.84398957993 594.132014953341 11:44:19
1005.00534795994 589.308253145114 11:44:19
983.21050660544 588.049597251526 11:44:19
969.46028364039 586.473933469608 11:44:19
951.507031726808 585.138860492268 11:44:19
950.449610515801 585.748840036438 11:44:19
948.07790786996 584.113950725072 11:44:19
946.626942229796 583.494202341872 11:44:19
944.932955909013 584.297263892651 11:44:19
944.904930114502 584.464501591017 11:44:19
946.920449714293 581.791086940353 11:44:19
945.707351161716 576.891191119147 11:44:19
944.767348843311 577.067311547694 11:44:19
944.273573831713 576.74994564296 11:44:19
944.720959910704 574.83522649581 11:44:19
945.333687711593 575.152952064166 11:44:19
946.889599478797 575.319279996519 11:44:19
946.381556831934 575.276251844214 11:44:19
946.909603952059 575.102999444549 11:44:19
775.616988800149 586.602941624488 11:44:19
724.499278777159 585.709042246534 11:44:19
708.437014096391 583.752859993456 11:44:19
695.566994916348 582.946620095409 11:44:19
692.332808341977 581.533706210637 11:44:19
691.832911292272 581.349591965886 11:44:19
691.206873297358 579.69219421389 11:44:19
691.109598801958 580.869560331417 11:44:19
692.439371040412 586.064469178469 11:44:19
692.769099963286 586.839344438391 11:44:19
693.319361025782 587.535526586716 11:44:19
693.593534407383 587.230644092147 11:44:19
693.449495127907 587.429474457416 11:44:19
693.752527488855 587.880437415462 11:44:19
696.021257251191 589.261821678561 11:44:19
695.215364020976 588.154005416426 11:44:19
695.400258395428 586.884687779889 11:44:19
695.637550044004 588.692471456242 11:44:19
727.407330766818 587.861263087169 11:44:19
803.707916508247 587.501011155506 11:44:19
792.79438394229 669.141826088103 11:44:19
887.997815578812 682.801240170324 11:44:19
917.862973817521 685.244514141781 11:44:19
991.7765071849 678.248010013408 11:44:19
1065.82169982547 684.514459235545 11:44:19
1144.71938549434 679.596559259374 11:44:19
1150.54058667214 666.173816789755 11:44:19
1147.93961197524 671.382017579565 11:44:19
1150.43003780987 665.983557012458 11:44:19
1142.1946658043 674.02615834078 11:44:19
1138.97725704368 676.45373933262 11:44:19
1137.50287115441 678.350526461 11:44:19
1140.22392284823 676.89618723285 11:44:19
1141.47878623375 673.512028262391 11:44:19
1142.06297792934 673.938188089502 11:44:19
1144.82129448166 673.434428064005 11:44:19
1146.39244587087 671.794750321229 11:44:20
1146.173781886 671.713446341637 11:44:20
1144.67008579514 670.504950702737 11:44:20
1143.88678351176 669.796317135741 11:44:20
1146.01318220541 666.336663363252 11:44:20
1145.85969763695 665.822799496319 11:44:20
1143.30419755766 669.110337377933 11:44:20
1142.82521882175 668.874125430659 11:44:20
1142.61372658552 667.267603128717 11:44:20
1143.77371888781 665.29553172219 11:44:20
1169.03776669232 681.042894908347 11:44:20
1647.81265613645 1128.47752019035 11:44:20
1647.81265613645 1128.47752019035 11:44:20
1347.27512319664 1002.6001244625 11:44:20
1289.6133079873 978.449000772577 11:44:20
906.747034026534 913.538879878427 11:44:20
920.079357891693 907.889793573871 11:44:20
1046.14524130512 904.303196272357 11:44:20
1043.61350708118 882.912697828497 11:44:20
1138.06063075034 864.956367670059 11:44:20
1139.74207430978 859.526425404734 11:44:20
1147.34790282846 862.799585932701 11:44:20
1144.57526584052 857.136103702155 11:44:20
1146.12052884494 858.29131477098 11:44:20
1151.5679183037 860.098035437026 11:44:20
1149.17095957368 857.42715774569 11:44:20
1149.26579369696 857.979100112417 11:44:20
1148.85117851714 860.438438379462 11:44:20
1148.17171839435 861.490305363639 11:44:20
1143.14437103812 862.484740398721 11:44:20
1142.12787468956 865.99931606271 11:44:20
1142.63220259578 866.175882279688 11:44:20
1142.59856713269 866.259351803894 11:44:20
1142.67166867192 866.528641687628 11:44:20
1143.88327003255 876.777712046803 11:44:20
1148.55793208813 929.835732533734 11:44:20
1154.7031614325 946.244642221479 11:44:20
1155.30089510709 952.184301316121 11:44:20
1155.78655859645 956.580344050729 11:44:20
1160.3452349252 958.169485280408 11:44:20
1158.01626943731 958.790625008752 11:44:20
1158.6027142125 956.443447188116 11:44:20
1158.97451369678 954.129653846242 11:44:20
1158.92421974509 952.653388155417 11:44:20
1160.01692627334 954.07580517931 11:44:20
1163.35794234531 956.66505172358 11:44:20
1162.3738826182 956.56105469805 11:44:20
1162.41576939007 955.480672574846 11:44:20
1159.58331037834 943.233155499892 11:44:20
1157.58346881012 904.184026061137 11:44:20
1157.79903968885 897.911862828022 11:44:21
1157.31732513182 889.566561323378 11:44:21
1157.21350480227 886.174966897215 11:44:21
1157.48017197257 885.953130779082 11:44:21
1157.82128855588 880.63175312637 11:44:21
1157.11694250875 879.794132014381 11:44:21
1154.49546908989 876.43982934073 11:44:21
1164.35217828906 864.928205873052 11:44:21
1165.49017499706 865.78340611197 11:44:21
1166.08800388258 865.64915292054 11:44:21
1165.34310969537 862.217218744705 11:44:21
1166.13695540229 860.555442074212 11:44:21
1163.05044104463 858.292115718583 11:44:21
1161.48388277703 856.78615635003 11:44:21
1161.7653533494 856.220689752151 11:44:21
1164.19468215172 852.080860233231 11:44:21
1164.0583388313 852.067240267464 11:44:21
1164.2599293348 853.100505935886 11:44:21
1163.84755448578 840.529348718862 11:44:21
1164.34874923299 798.253378389597 11:44:21
1166.45594883893 777.381830946817 11:44:21
1167.72878091086 760.00362309788 11:44:21
1167.96541408579 755.879351715732 11:44:21
1167.68827022811 753.849000689378 11:44:21
1163.03804844166 757.090313188114 11:44:21
1162.36087703404 758.614951353146 11:44:21
1162.76320415243 759.266905566966 11:44:21
1164.11273952268 759.755048663709 11:44:21
1161.56326813227 757.864116109796 11:44:21
1160.45188384356 757.824946028379 11:44:21
1159.76592794782 757.313500636008 11:44:21
1159.9836144624 757.266009480228 11:44:21
1160.82091568003 754.735434617063 11:44:21
1162.28291000317 754.071970114401 11:44:21
1161.32894791339 763.582452268768 11:44:21
1157.97796907938 779.757812825776 11:44:21
1157.68434580509 783.285471559288 11:44:21
1154.48704227393 794.866696061289 11:44:21
1150.78674976953 797.21700552807 11:44:21
1149.82005355454 797.810136030155 11:44:21
1150.33113203252 799.061898925348 11:44:21
1150.40616663215 798.26851177151 11:44:21
1151.57517712965 796.088474376368 11:44:21
1151.85150837745 795.921591134618 11:44:21
1151.56955707478 796.415204591387 11:44:21
1149.74781434567 797.287980950848 11:44:21
1148.08941945202 799.650216952783 11:44:21
1147.54175476912 799.464296399686 11:44:21
1146.43922188332 798.15788486591 11:44:21
1143.07264809978 796.031418506196 11:44:21
1140.752056744 796.991939680519 11:44:21
1139.80498711614 797.605042350841 11:44:21
1142.76102346488 795.923728193491 11:44:21
1141.10789401987 796.822851967864 11:44:21
1141.4671808269 798.3025757549 11:44:21
1144.49448979824 797.660058880322 11:44:21
1148.23099858353 795.363981495498 11:44:21
1155.95944623757 807.434412260901 11:44:21
1174.32703602907 892.950164397722 11:44:21
1176.36593110166 898.725567232381 11:44:21
1177.49382952476 902.384452524141 11:44:22
1177.22037451825 905.540491659776 11:44:22
1178.46092239387 910.530378071245 11:44:22
1187.11729147926 916.88511363537 11:44:22
1183.58673256052 914.773532379033 11:44:22
1181.55350662688 917.420824349183 11:44:22
1181.5262416227 918.473590090912 11:44:22
1180.10032765438 919.046840440112 11:44:22
1179.89188498489 919.091937169613 11:44:22
1177.60673203276 919.025079277976 11:44:22
1168.65381050853 918.14225884387 11:44:22
1167.98381781255 918.16804572726 11:44:22
1168.7252484162 923.263166048499 11:44:22
1167.6465073124 924.218054120575 11:44:22
1167.69523807221 925.412336380193 11:44:22
1167.55418006156 925.434585976009 11:44:22
1169.52011285902 929.69552802172 11:44:22
1169.00532711346 929.177448058399 11:44:22
1169.44298429561 929.351286013701 11:44:22
1168.60451870463 927.120604578133 11:44:22
1165.64161826925 923.257374865041 11:44:22
1165.31011891083 921.477462410997 11:44:22
1163.13546857281 922.736106420282 11:44:22
1163.05122050361 922.790589458761 11:44:22
1164.63110715708 920.305283972533 11:44:22
1163.76631407739 921.940786739453 11:44:22
1146.42395395651 908.36802141702 11:44:22
1123.80381211152 906.893410319179 11:44:22
1085.32765225392 903.32914730582 11:44:22
1054.88684956486 901.627354284855 11:44:22
1035.47916918539 899.509866178745 11:44:22
983.619346160336 894.956486936493 11:44:22
983.79215236237 895.433581548323 11:44:22
982.809312002286 894.989665101956 11:44:22
