16/01/2020 13:31:19
777.664892518593 852.319074647328 13:34:35
853.799062942337 895.34688617938 13:34:35
886.173452646114 913.561760712183 13:34:35
916.117912440919 930.284437429854 13:34:35
929.390411280554 937.974052896347 13:34:35
939.727655157574 945.239560989024 13:34:35
940.343380031154 945.414821210377 13:34:35
952.041880442772 952.182277308695 13:34:35
951.762445374989 951.318968046689 13:34:35
950.188119506734 951.202722179578 13:34:35
947.591506855889 950.069475753052 13:34:35
946.604410323496 950.299444133213 13:34:35
944.649754286064 955.479811937539 13:34:35
944.694560561942 955.589963633273 13:34:35
944.598741619921 954.92251831277 13:34:35
945.915920972346 958.751688303746 13:34:35
946.020827462581 958.870165841085 13:34:35
947.823889342498 962.377563075097 13:34:35
948.095612832505 962.775401631793 13:34:35
948.250477851903 963.49869158913 13:34:35
948.073630679477 963.483208583243 13:34:35
947.46297963332 963.756611724041 13:34:35
946.923260526603 964.037553174544 13:34:35
944.572895535224 965.380588441168 13:34:35
941.30349411639 967.384701875099 13:34:35
940.168219071106 966.906769309824 13:34:35
931.164471435142 961.445070144099 13:34:35
924.898549552858 957.889863076992 13:34:35
907.948302092023 949.653791007238 13:34:35
883.505252725769 937.441434257013 13:34:35
835.007543827988 911.681424435555 13:34:35
822.63888328292 905.139271587229 13:34:35
803.224862586887 897.338397814991 13:34:35
758.085416676146 877.571444612148 13:34:35
755.054135596415 876.947579813162 13:34:35
758.075517883119 875.537223278768 13:34:35
757.978381381746 878.050412746664 13:34:35
759.067617596944 878.237018918312 13:34:35
761.725918297744 879.038329917173 13:34:35
763.521854837449 874.34349998609 13:34:35
764.230623964343 874.113050082826 13:34:35
765.758871790628 872.2026670882 13:34:35
765.372172643898 871.933451361619 13:34:35
765.833786427435 869.757400372664 13:34:35
765.85750338262 869.566047726916 13:34:35
771.927595545573 867.60399482833 13:34:35
781.556905436484 865.728649868179 13:34:35
838.237470283711 855.082413245039 13:34:35
844.167881398135 854.801185479459 13:34:35
881.334454615667 850.086037924333 13:34:35
958.396941124273 841.879037418801 13:34:35
983.902501221253 838.79031070351 13:34:35
995.842845704105 837.248027621424 13:34:35
1009.54901112806 834.441986417962 13:34:35
1003.94087279565 834.272984256427 13:34:35
1038.87722732832 829.497555365027 13:34:35
1037.60846031848 830.410713002221 13:34:35
1032.76608378438 826.845054790989 13:34:35
1032.44793131016 827.289519149943 13:34:35
1031.481143239 827.800138022669 13:34:35
1031.62694358287 829.035107116664 13:34:35
1031.59387749003 828.92508448741 13:34:35
1033.00781748416 829.314945377302 13:34:35
1033.59361165388 829.360236095599 13:34:35
1034.08421926422 829.42188612654 13:34:35
1033.85943225532 829.250010159572 13:34:35
1033.65848809149 829.533287891698 13:34:35
1033.84658113544 829.486006880093 13:34:35
1033.93638223588 829.05000320576 13:34:35
1034.189105822 828.17859243765 13:34:35
1034.51157409049 825.7918840001 13:34:35
1034.05251202217 826.094636130735 13:34:35
1032.56716349613 827.709940617974 13:34:35
1032.38147892564 827.895810807859 13:34:35
1033.72476404178 826.088728357573 13:34:35
1034.225729122 824.895043944249 13:34:35
1034.66446367702 780.128621681327 13:34:35
1035.80040327056 750.956222905382 13:34:35
1035.98575114812 743.161786213033 13:34:35
1036.31031108557 737.568481775907 13:34:35
1035.91526464803 726.213153874526 13:34:35
1036.21021933691 726.075779300646 13:34:36
1035.91847816659 725.199478937467 13:34:36
1035.37429971994 727.322619241303 13:34:36
1034.73113130336 727.5808988563 13:34:36
1034.45665439249 725.823089182656 13:34:36
1033.78612378159 725.671277708722 13:34:36
1033.55786129149 725.310536407754 13:34:36
1033.33969943295 725.565540333714 13:34:36
1033.22021513874 724.593466398584 13:34:36
1032.58856152866 721.531219833884 13:34:36
1032.30581345042 719.883742943251 13:34:36
1033.12841113289 721.461726212992 13:34:36
1033.32887998176 720.798565049256 13:34:36
1033.51829708868 720.783493763286 13:34:36
1034.3113030613 721.332239132406 13:34:36
1034.92351478823 723.026373446687 13:34:36
1035.27822030985 724.060190825857 13:34:36
1034.6764292478 726.571974192819 13:34:36
1034.66150035196 725.630273673455 13:34:36
1034.22410536387 725.89382787052 13:34:36
1034.73824394156 726.190417101237 13:34:36
1034.42186069146 726.354594709075 13:34:36
943.064672761825 746.664616682902 13:34:36
954.934729292351 744.267726266987 13:34:36
882.758555842208 768.776909318164 13:34:36
876.753500367393 770.574640976765 13:34:36
868.243786076589 773.950976644696 13:34:36
864.267703365607 775.937035523831 13:34:36
861.735950784883 777.132764368625 13:34:36
868.553919112278 779.383188605915 13:34:36
878.785286991572 778.168618942661 13:34:36
868.471231963358 784.702811849586 13:34:36
868.16782199158 781.342373663801 13:34:36
873.093568030617 781.274331032175 13:34:36
873.544450963358 781.006477902821 13:34:36
873.559627299407 781.600046333212 13:34:36
872.142939012602 779.315285004384 13:34:36
871.964688932564 778.936314304619 13:34:36
872.285641386988 778.704301125591 13:34:36
871.762622469719 776.595294992598 13:34:36
871.473868378793 775.755784713753 13:34:36
871.376075496584 775.560277730214 13:34:36
870.395882072906 772.71358160797 13:34:36
869.690507530868 771.790140996914 13:34:36
869.033054882114 771.398122421528 13:34:36
868.76206521712 771.312368891269 13:34:36
844.174273086702 788.452109610959 13:34:36
824.41527589995 801.508354479841 13:34:36
820.098751833832 804.57111553071 13:34:36
817.466181418571 806.27848777426 13:34:36
806.301838496104 816.61129158744 13:34:36
805.316223241495 817.354518727728 13:34:36
804.37456899071 818.047991334341 13:34:36
805.939348524443 816.187134624204 13:34:36
809.131249688678 813.08890963749 13:34:36
809.321248062031 812.797807529416 13:34:36
812.79342991481 812.761577599143 13:34:36
812.77128953566 812.450403796859 13:34:36
813.053516777131 812.329800213334 13:34:36
813.008844601226 812.349510777703 13:34:36
812.869484908019 812.209342684069 13:34:36
812.847974234164 812.214197085729 13:34:36
812.789835944725 811.647647016504 13:34:36
812.072936926374 812.30078871129 13:34:36
816.318463239213 811.100675628507 13:34:36
836.061645018657 805.150273760536 13:34:36
834.932431680818 805.843808708474 13:34:36
848.605917740923 800.896257455461 13:34:36
882.682132494385 789.260031558982 13:34:36
896.165855798153 784.047028823785 13:34:36
903.897276915952 780.915087556213 13:34:36
913.592644923703 776.711327514952 13:34:36
951.973474286075 762.029692302981 13:34:36
959.021384699183 759.032603549012 13:34:36
960.041115449594 758.629108703307 13:34:36
951.583556694193 757.433487423143 13:34:36
950.511988045637 757.33974666127 13:34:36
949.265949778232 757.018248891656 13:34:36
949.251089599218 756.833001416942 13:34:36
948.237647514299 756.618495131981 13:34:36
948.371580716963 756.76625214403 13:34:36
949.751743679469 756.387225128188 13:34:36
950.202030723022 756.06404539265 13:34:36
950.12738760529 756.262173096741 13:34:36
949.055397670571 757.469808038566 13:34:36
948.949052693893 757.529429367951 13:34:36
949.024519301862 757.398217060335 13:34:36
948.97236238348 757.31250410239 13:34:36
945.116211292729 754.333655546338 13:34:36
944.347150311315 759.614439725105 13:34:36
943.419475819509 757.315595336492 13:34:37
941.482698911873 752.341250873458 13:34:37
939.295220501172 746.999964287452 13:34:37
935.652075007856 738.792890549725 13:34:37
933.505943729004 734.603966475109 13:34:37
931.122372989777 727.878314811096 13:34:37
927.132653963904 715.845137012364 13:34:37
926.472653195395 712.613637125462 13:34:37
926.375434574575 712.663881121807 13:34:37
927.773077848256 713.158471102421 13:34:37
928.882415169412 713.811541520276 13:34:37
929.097789257956 713.922701479543 13:34:37
929.344971488917 714.027940631037 13:34:37
928.745238242929 715.236083800955 13:34:37
929.151941556067 715.259295581776 13:34:37
930.216906480321 712.809596331206 13:34:37
931.040045926119 711.736113411088 13:34:37
931.318278017174 712.563447580146 13:34:37
930.920320147685 712.803727713426 13:34:37
929.655735340652 714.020470867336 13:34:37
929.347445471414 713.551295103493 13:34:37
929.529666089498 712.46192207392 13:34:37
950.982330532929 712.263127670008 13:34:37
953.572908092972 712.643329625777 13:34:37
960.361800174223 710.864707886772 13:34:37
963.823355154868 709.692857712911 13:34:37
971.892919790464 708.022288436176 13:34:37
973.964864018702 707.495280433608 13:34:37
976.422494936607 706.96164210915 13:34:37
976.839178378312 705.862924980746 13:34:37
979.649403249304 703.55727935921 13:34:37
980.198465781666 703.291824150878 13:34:37
978.78097230166 704.433966749588 13:34:37
978.475976316369 704.272140557095 13:34:37
977.907141144466 704.42249005593 13:34:37
976.373383286837 703.249967628626 13:34:37
974.754788813955 702.896379547445 13:34:37
974.506223796113 702.93464129235 13:34:37
974.855667403858 702.184804562832 13:34:37
974.49282131758 702.343349527085 13:34:37
1032.88910326576 661.685447529141 13:34:37
1047.15227887637 651.742810559343 13:34:37
1056.48235230837 645.637794678223 13:34:37
1089.873661458 624.464966604452 13:34:37
1120.13337688872 607.659303534922 13:34:37
1137.39375999779 597.158435756724 13:34:37
1147.56494747032 590.559623218429 13:34:37
1148.2829913429 589.577994162385 13:34:37
1140.31572785567 594.02821275075 13:34:37
1167.79843502101 577.099961929293 13:34:37
1168.39464850028 577.045287795203 13:34:37
1167.09044616566 576.964087000495 13:34:37
1164.18403586318 578.893385142885 13:34:37
1164.20539084345 578.385682278255 13:34:37
1164.14399622343 574.074451185815 13:34:37
1164.23343720904 573.165616913045 13:34:37
1165.29372651111 571.364661401797 13:34:37
1165.8939603928 570.350367525603 13:34:37
1166.35051387505 571.020795650455 13:34:37
1166.25996034603 571.319117326316 13:34:37
1164.65590685026 575.752924383603 13:34:37
1162.20070224527 578.382452074119 13:34:37
1139.29447944119 588.151523414318 13:34:37
1140.80019124152 586.238673752695 13:34:37
990.068037115735 626.247228387607 13:34:37
913.082453519365 651.279038863112 13:34:37
865.415813416817 669.456560215287 13:34:37
848.398073391536 675.826070551115 13:34:37
829.862581323852 681.546309532658 13:34:37
793.745784404194 692.204916215908 13:34:37
775.039551036589 697.935269098665 13:34:37
774.467379351625 698.377128747216 13:34:37
784.209331229053 698.055968506999 13:34:37
784.489837457058 698.039767055532 13:34:37
786.908492357475 702.373936855631 13:34:37
785.602920386298 701.596912302076 13:34:37
786.210406657961 701.708764231039 13:34:37
786.005913456232 701.497121881168 13:34:37
784.930822019927 699.788273488813 13:34:37
784.771209035798 699.530047069016 13:34:37
784.660667992289 700.123563012558 13:34:37
784.481741976621 701.425074695562 13:34:37
773.4797391644 717.544813117539 13:34:37
768.880513786617 729.078835268514 13:34:37
768.775464687962 728.871757754026 13:34:37
768.671495573835 729.262327598176 13:34:37
766.722580276718 731.801153961279 13:34:37
767.061867156864 734.335567202354 13:34:37
767.159151293062 735.048123023955 13:34:37
769.234403548328 734.959836249832 13:34:37
770.095270017003 734.594870801221 13:34:38
769.780386156551 734.266296151981 13:34:38
770.065473107051 734.264082589753 13:34:38
775.092058414949 735.055441639607 13:34:38
782.773284884576 736.017266533658 13:34:38
846.422700510332 745.963312974338 13:34:38
845.532301060653 745.580321950194 13:34:38
940.894140265855 761.155005565022 13:34:38
1000.97103193645 769.328083666835 13:34:38
1081.25016324667 778.566654063521 13:34:38
1105.56082912174 781.499521318114 13:34:38
1131.50217145941 785.303876202439 13:34:38
1129.28685122202 785.282251547584 13:34:38
1172.19165511644 791.354309356841 13:34:38
1173.54859074049 790.712241117897 13:34:38
1173.59112624483 794.106548714122 13:34:38
1169.68520525071 792.442133091934 13:34:38
1168.02591916406 791.983250221535 13:34:38
1166.48720701484 791.701606592385 13:34:38
1166.08328169932 791.688271783367 13:34:38
1166.27233799374 791.432289059293 13:34:38
1168.11700497904 788.383437612383 13:34:38
1168.84188633054 787.916326709799 13:34:38
1168.99291258882 788.113587367244 13:34:38
1168.91883249814 789.628884041131 13:34:38
1168.56096457233 789.872262579042 13:34:38
1168.88148547943 789.562470282474 13:34:38
1168.79388101971 790.004517990307 13:34:38
1168.72761735104 790.063402134346 13:34:38
1168.29255018367 791.626332875541 13:34:38
1167.76420294943 792.815157068596 13:34:38
1168.19500369235 793.962688212134 13:34:38
1167.7586077709 794.11959576476 13:34:38
1167.39056324959 795.6370476739 13:34:38
1156.01706619964 790.0453425959 13:34:38
1143.17178017091 783.775655627975 13:34:38
1140.13464760149 780.416162455046 13:34:38
1074.99439366455 728.33469324321 13:34:38
1049.94000716474 704.567832740508 13:34:38
1037.80766875073 691.984595807435 13:34:38
1031.48802493125 685.838465078746 13:34:38
1024.50154745791 679.577724959941 13:34:38
1024.25373281825 679.017277138282 13:34:38
1014.31061091091 669.343872878387 13:34:38
1015.37310700736 670.070417099434 13:34:38
1021.51812373221 672.909688735895 13:34:38
1021.57917657164 673.671949820521 13:34:38
1021.28766825151 674.668506361714 13:34:38
1020.54651835925 673.20181927998 13:34:38
1020.85253274998 673.495867834526 13:34:38
1021.73009539969 674.52642517129 13:34:38
1021.05520218693 674.882543554803 13:34:38
1019.4670614473 677.22571223201 13:34:38
1019.7955499143 677.151831318476 13:34:38
1022.13595408119 675.964515793676 13:34:38
1022.10977278809 675.973681913582 13:34:38
1021.15019711423 677.165956185003 13:34:38
1021.96339227077 677.703847800005 13:34:38
1021.09491252497 677.884522647025 13:34:38
1021.88148295836 677.37307895764 13:34:38
1022.41407545922 676.782975971715 13:34:38
1022.90217936367 676.297879330835 13:34:38
1022.49590223117 677.085961038553 13:34:38
1021.36078456168 677.906088917517 13:34:38
1019.44973717466 677.342069533894 13:34:38
1019.58180598385 677.568301048519 13:34:38
1019.38000827298 676.748814445531 13:34:38
1020.08855536061 675.962924241876 13:34:38
1020.91734229293 669.88072273365 13:34:38
1021.03140916575 671.392832307195 13:34:38
980.35661141008 828.21395815817 13:34:38
984.984872610552 809.41066027764 13:34:38
970.714024738391 857.200600104417 13:34:38
965.245554139251 876.827920263824 13:34:38
959.123983490049 901.965059574215 13:34:38
955.559563804372 915.836168813814 13:34:38
952.451798001136 925.98690308061 13:34:38
952.771165466102 923.088485036801 13:34:38
950.319452470053 930.979664427437 13:34:38
946.894911028422 942.35119156525 13:34:38
948.829252097728 933.357628975258 13:34:38
949.3461807731 932.569026652522 13:34:38
949.880825884815 932.095422806695 13:34:38
950.238100488311 932.802983046441 13:34:38
949.912034391565 934.804947427918 13:34:38
950.428506667507 936.762599023941 13:34:38
950.856649516628 936.210944004254 13:34:38
951.925902792966 934.113166534384 13:34:38
954.611008344593 909.267376039886 13:34:38
958.631694382997 864.141591117317 13:34:38
959.206109702561 840.185630813209 13:34:39
960.815369196206 803.201690951575 13:34:39
961.608828065347 776.437073574137 13:34:39
963.3850176405 734.422901078837 13:34:39
963.990366499742 717.122551082588 13:34:39
964.837529746182 685.970415170237 13:34:39
964.260286382429 701.009093271632 13:34:39
