09/01/2020 12:05:48
923.491737920853 605.796554308214 12:09:52
932.683814786306 638.432606812725 12:09:52
932.863238616281 646.11353902792 12:09:52
931.909266207257 643.821629321058 12:09:52
931.211048525254 644.984464009336 12:09:52
929.756549391004 645.924695933577 12:09:52
931.196296602153 644.12306482022 12:09:52
930.454184171071 658.73092583447 12:09:52
572.681781857513 643.564210732607 12:09:52
642.1611519747 640.617765576369 12:09:52
653.297907571022 626.581117212071 12:09:52
659.637898133202 613.894708944252 12:09:52
661.379224166362 610.953904345843 12:09:52
662.150289899304 603.735984492278 12:09:52
662.369567549958 597.556722613503 12:09:52
663.560807637424 589.785128457183 12:09:52
663.755470485286 590.156221324713 12:09:52
684.852724650398 602.620885348092 12:09:52
687.489413150949 598.163340786483 12:09:52
953.110256210754 625.505476720965 12:09:52
1056.96094515227 630.579786457967 12:09:52
1113.89519315564 631.155535295737 12:09:52
1175.56903577519 634.024505079178 12:09:52
1173.48838147056 634.460526554726 12:09:52
1170.5023764188 631.197888489782 12:09:52
1165.1921492663 631.400871744283 12:09:52
1165.28743240828 632.635014841597 12:09:52
1166.36550438092 636.394358513295 12:09:52
1166.05372268815 637.634195506118 12:09:52
1163.96737880312 632.53047063622 12:09:52
1165.29348849209 627.692145832455 12:09:52
1165.18458042003 629.824292889335 12:09:52
1164.05492154702 631.01292691061 12:09:52
1161.92686482389 629.000361407892 12:09:52
1165.78077408283 618.483335219719 12:09:52
1170.18025972503 564.468301436067 12:09:52
1167.23865742116 529.780323538642 12:09:52
1163.97068479231 495.348787663473 12:09:52
1160.5723603087 468.10791355771 12:09:52
1154.38952572612 427.961209950876 12:09:52
1156.47271072401 427.942358973071 12:09:52
1157.65497803735 429.016529842905 12:09:52
1157.11658654321 428.641580374766 12:09:52
1158.64473907505 425.223986128801 12:09:52
1159.43753803612 426.237879354411 12:09:53
1162.12877217684 431.898784810446 12:09:53
1162.24532900856 435.276727211934 12:09:53
1159.0501491561 434.990927634807 12:09:53
1157.05679476545 434.159146313537 12:09:53
1156.88175091928 434.92426362279 12:09:53
1157.53252015558 437.074900516807 12:09:53
1159.5614226077 444.071373921711 12:09:53
1159.99829838576 446.67655555106 12:09:53
1155.67945009583 444.801876773263 12:09:53
1158.99477149232 445.773339972396 12:09:53
1160.32457007032 445.33884179138 12:09:53
1157.57307899524 445.19179214917 12:09:53
1135.24014694699 442.930684395359 12:09:53
1004.28046875848 414.406155383068 12:09:53
1001.64834560442 413.771102955843 12:09:53
994.94600170129 415.207484747323 12:09:53
991.423315890091 415.730521102562 12:09:53
978.951668399564 418.049247291254 12:09:53
981.908201181757 422.298469968097 12:09:53
985.04336778051 426.377339614741 12:09:53
989.245010950551 429.559688691707 12:09:53
991.463381740458 426.926196260159 12:09:53
991.996241076822 427.349086225324 12:09:53
992.084729589621 428.64796814761 12:09:53
992.022291793053 429.613739624832 12:09:53
989.792440380781 430.405231503478 12:09:53
987.836073434275 430.865661570382 12:09:53
979.542688890946 435.529166386897 12:09:53
929.153861777727 477.658284507402 12:09:53
937.875749454942 508.614684926001 12:09:53
936.421836095801 512.216820741763 12:09:53
935.545391469308 514.756984476581 12:09:53
937.592302431113 515.711912832529 12:09:53
938.265178797346 516.59867400099 12:09:53
938.533335095751 516.379791047042 12:09:53
939.78254389333 516.480161789895 12:09:53
937.882754531737 515.25371797644 12:09:53
940.569130034914 522.134767948247 12:09:53
936.249782718113 516.589671118333 12:09:53
935.288444698598 515.8294030717 12:09:53
937.524384702218 520.003385518154 12:09:53
939.021659744864 522.481632053241 12:09:53
936.433395061092 523.279155426246 12:09:53
929.523432304733 525.362582288408 12:09:53
792.658518882105 501.235035355724 12:09:53
777.548325129389 499.295494462038 12:09:53
758.574411410928 495.423819074805 12:09:53
744.183895026364 492.155828533618 12:09:53
716.699657234462 486.838580074681 12:09:53
716.863082590686 485.947661786626 12:09:53
718.187843330537 488.828920019712 12:09:53
717.060211285854 487.122569135492 12:09:54
742.240055145274 492.63550178601 12:09:54
762.504060356684 489.962128989493 12:09:54
802.40366271653 471.376971312628 12:09:54
838.097705996555 453.712491388148 12:09:54
859.268377444696 444.466467520892 12:09:54
965.483033947266 397.957800249932 12:09:54
968.94171907664 397.856792283233 12:09:54
967.93013843447 396.575361873079 12:09:54
966.946748722596 399.49593601368 12:09:54
966.506276992477 402.264738109528 12:09:54
966.51398234743 405.096538060721 12:09:54
964.942723022348 406.980434676991 12:09:54
963.950446323566 410.87293893061 12:09:54
963.064347937165 409.914427124404 12:09:54
964.68549018758 410.91339127418 12:09:54
965.096654496098 410.714264989665 12:09:54
962.056433921553 401.876509473345 12:09:54
962.508177363087 400.220595900205 12:09:54
966.330025085916 398.956483610604 12:09:54
965.595658594039 400.359318222241 12:09:54
966.28876969202 399.882360772797 12:09:54
965.57526290062 402.21959407499 12:09:54
965.327621125054 405.0399999681 12:09:54
966.264713696347 413.041178969161 12:09:54
968.139948273781 412.572447866895 12:09:54
969.599396057951 413.214712925781 12:09:54
969.622011798175 422.495977426767 12:09:54
973.306810158584 439.032356951593 12:09:54
981.723843256698 481.82697828933 12:09:54
986.225043288183 504.634528818157 12:09:54
990.905785891178 524.690950598815 12:09:54
992.695603726182 538.610928944959 12:09:54
988.210653973189 537.867128946669 12:09:54
990.591908854943 539.705990223576 12:09:54
990.312398317869 539.911022852397 12:09:54
986.200647478854 539.538435292509 12:09:54
986.464270199229 539.946250564432 12:09:54
987.45215636811 539.742163802847 12:09:54
986.942437444307 538.243772204655 12:09:54
984.935972854748 534.922593841446 12:09:54
972.815882690193 529.586656536891 12:09:54
965.636211372084 527.641846137647 12:09:54
955.535447541945 525.902083231913 12:09:54
954.853384374781 525.624507056741 12:09:54
953.023368570617 527.130069531985 12:09:54
952.908402393345 526.255332143961 12:09:54
952.394306759388 525.867929302225 12:09:54
952.469673742739 527.275487539728 12:09:54
954.715863840278 529.597794841358 12:09:54
955.629202204184 536.425512036282 12:09:54
953.369546293934 578.334475560613 12:09:54
955.65748879392 588.035716566981 12:09:54
956.174189149097 597.906656706519 12:09:54
956.512024054077 602.032022716064 12:09:54
956.925111110625 608.441013439115 12:09:54
959.404424288933 618.636537448121 12:09:54
958.373257329534 616.435920405711 12:09:54
958.948879702687 617.888580294984 12:09:54
957.997286002485 616.381571230062 12:09:54
958.093007966964 615.614635617354 12:09:55
957.452695178347 611.74590137428 12:09:55
956.5216722951 610.098904998919 12:09:55
965.542011262173 611.725204168846 12:09:55
1138.62064576475 624.102944031516 12:09:55
1176.48607158923 630.197331643284 12:09:55
1188.00787042334 634.751254745656 12:09:55
1197.13213202909 636.292818278826 12:09:55
1195.23844371359 637.788199504535 12:09:55
1194.47970754141 636.435349544514 12:09:55
1200.34793787536 636.633951120998 12:09:55
1201.3941876373 636.487234764081 12:09:55
1200.6987946432 641.020289588002 12:09:55
1198.70812871366 641.471074202531 12:09:55
1197.38463902719 639.174072915261 12:09:55
1197.43951282586 639.971944545813 12:09:55
1197.14963111293 638.703064168009 12:09:55
1195.65848924597 637.425576018043 12:09:55
1194.94250479999 636.314170456725 12:09:55
1195.26438377812 636.461088696683 12:09:55
1195.7110715893 636.353347693877 12:09:55
1196.6768918686 635.153079297258 12:09:55
1196.86567319883 632.882082259254 12:09:55
1196.98990302548 632.808383980569 12:09:55
1195.83569491496 630.701841943725 12:09:55
1193.4270189527 629.869688049394 12:09:55
1191.20166153794 626.975953250083 12:09:55
1178.12714961693 635.342832998986 12:09:55
1135.62731949031 660.748514456964 12:09:55
1128.36125123865 662.483826117636 12:09:55
1126.73959739527 662.831845693412 12:09:55
1130.01473262854 671.406467031612 12:09:55
1126.05941081449 668.860206461638 12:09:55
1124.81733483692 665.819973673091 12:09:55
1125.24407250476 662.743519764125 12:09:55
1124.6311223817 655.648395688456 12:09:55
1126.7078798213 662.163336964305 12:09:55
1139.41751321951 635.437975863277 12:09:55
1191.36067744824 530.73507061311 12:09:55
1194.0727369405 524.517906656434 12:09:55
1195.16167793972 521.166003166535 12:09:55
1196.58021698816 517.060446391026 12:09:55
1194.96433277147 515.684705705943 12:09:55
1194.46332591231 515.27116688318 12:09:55
1190.11144344888 514.418183911796 12:09:55
1190.02158011453 515.223943310709 12:09:55
1189.87175936285 520.602426932749 12:09:55
1188.37128765086 520.245443396973 12:09:55
1189.89129611986 520.700983105069 12:09:55
1192.72047470429 519.603895981275 12:09:55
1197.0862496432 523.258908872202 12:09:55
1049.85873068151 508.6857914699 12:09:55
1028.63273179899 506.388335533594 12:09:55
1008.00944543606 504.890177140259 12:09:55
987.37883245451 503.295978031158 12:09:55
966.174618096204 503.392837828602 12:09:55
967.590941863979 505.66182605858 12:09:55
969.580630141595 506.449500606838 12:09:55
970.395169500175 509.701653715651 12:09:55
971.381041490834 509.837755425853 12:09:55
976.671781399486 512.587544629591 12:09:56
976.350418423978 510.73180399107 12:09:56
976.458036067738 509.900627747252 12:09:56
977.906661988661 510.058911717212 12:09:56
979.834772946919 512.964518386449 12:09:56
980.328211053392 511.963192508699 12:09:56
982.389572391421 515.367461639433 12:09:56
961.56565470123 533.11400409414 12:09:56
860.686398661665 652.736997259702 12:09:56
849.039704902608 666.479207812109 12:09:56
841.896030681062 675.224343648778 12:09:56
831.983550357451 691.846237882935 12:09:56
832.015010664556 697.901441630094 12:09:56
831.661007007345 698.477021623179 12:09:56
832.041931929962 697.157999016905 12:09:56
831.693703279649 698.776088082355 12:09:56
829.385115624386 699.327570115552 12:09:56
829.578053093272 698.315155243254 12:09:56
829.61821074222 698.798520135708 12:09:56
829.899079886033 700.569666098292 12:09:56
829.206959394284 700.119332739438 12:09:56
820.134742113891 696.117846120183 12:09:56
735.038390782945 653.237861156009 12:09:56
724.143680439654 649.193333183202 12:09:56
718.436680394443 646.36655705982 12:09:56
712.264571504366 641.391366627888 12:09:56
711.521431879334 639.71055951965 12:09:56
710.884889486197 639.657182959566 12:09:56
708.864954188935 636.669401230596 12:09:56
709.384311003057 635.810345999893 12:09:56
709.054915962734 633.813756794459 12:09:56
708.979713018679 634.528558960791 12:09:56
711.767942175299 633.927465422557 12:09:56
776.277808952726 629.376045985688 12:09:56
781.049911325159 628.316452037823 12:09:56
783.423099664448 626.32754284766 12:09:56
781.575390549118 629.995884442147 12:09:56
780.121628124892 631.698378411427 12:09:56
780.587555538279 629.585394478786 12:09:56
780.1581764514 628.090734532812 12:09:56
777.449660690961 626.682830425782 12:09:56
774.79045220508 625.364451896517 12:09:56
773.780229769291 618.614461178662 12:09:56
769.770490680356 616.859330953063 12:09:56
809.62205231971 622.214168283898 12:09:56
859.066661592317 609.40505895159 12:09:56
1160.99552768276 518.511430399797 12:09:56
1172.95245123429 515.86090772726 12:09:56
1178.35818069203 515.497857402485 12:09:56
1204.56324330882 507.076212915718 12:09:56
1204.36119582886 507.261634449142 12:09:56
1201.95051009811 507.522087761601 12:09:56
1196.8872427579 510.298038019843 12:09:56
1199.00310837191 510.325800128687 12:09:56
1202.28957971226 511.200684250865 12:09:56
1203.639091301 511.148656696938 12:09:56
1203.0179479508 508.193292746656 12:09:56
1201.42961265337 504.843885469256 12:09:56
1201.14358987583 503.518281401553 12:09:56
1201.66552610816 501.073985116153 12:09:56
1201.46419094012 499.086820903731 12:09:57
1201.23273626913 500.092434025306 12:09:57
1204.91478407219 511.837375521555 12:09:57
1093.712602149 484.738724146238 12:09:57
1057.81450970066 476.1118728212 12:09:57
1024.96630516616 470.353678745716 12:09:57
1003.28020957712 467.195885075441 12:09:57
968.672983394021 456.094056241044 12:09:57
968.533295820165 457.552156232434 12:09:57
971.289879277671 458.702839240475 12:09:57
972.14172478434 457.874730219265 12:09:57
971.853298214817 457.996567726713 12:09:57
971.609430164824 457.519286391365 12:09:57
971.773029855694 457.253315314185 12:09:57
972.321258978827 449.54531584632 12:09:57
974.108842737654 426.98840253167 12:09:57
975.308141822678 420.591071232545 12:09:57
973.75827694207 417.457789019236 12:09:57
973.390323671758 416.883494154296 12:09:57
972.658496598942 416.960383208946 12:09:57
971.174799510798 416.529502679263 12:09:57
971.568781006897 417.520502417525 12:09:57
971.71751147064 418.519213543387 12:09:57
972.494464004607 419.218053242243 12:09:57
967.951608026059 411.942146421301 12:09:57
970.348314993639 415.772212685961 12:09:57
971.814837131392 417.785168424197 12:09:57
977.948727656267 417.52566438644 12:09:57
973.459875480703 417.466980375685 12:09:57
960.470899165639 418.461099882824 12:09:57
796.226836041792 429.041764726057 12:09:57
752.681111843973 431.027358572695 12:09:57
722.55656723186 427.402961579835 12:09:57
705.209029413884 430.053112661568 12:09:57
701.801785048689 432.773778952454 12:09:57
701.793713963123 432.731980718704 12:09:57
703.455243732257 435.803434943089 12:09:57
702.137584877352 428.743041576472 12:09:57
735.936524388432 446.127339199636 12:09:57
843.19775980461 512.188541464012 12:09:57
858.150023690878 521.00294608767 12:09:57
872.321489296866 529.588312180141 12:09:57
894.908536811223 544.391724672232 12:09:57
953.211632335326 586.792858254621 12:09:57
950.345322881031 589.651887537585 12:09:57
952.436206003445 587.380726403648 12:09:57
954.61132595103 593.514107872826 12:09:57
954.291231532109 593.506963218348 12:09:57
954.83484084691 591.042231535995 12:09:57
955.36273178051 591.772624400445 12:09:57
957.493665762751 597.713547237623 12:09:57
957.385262437449 596.361843415079 12:09:57
960.199609959438 584.961306776366 12:09:57
974.335923434482 536.836978080907 12:09:57
976.766133541038 533.698047316984 12:09:57
979.57725803038 529.980868344691 12:09:57
981.847762436483 524.380301908986 12:09:57
984.009687971872 516.256518822804 12:09:57
985.830010190338 518.331255046951 12:09:57
986.902175134865 518.404094503092 12:09:57
986.522500713484 524.838494847759 12:09:58
986.307140811599 531.544574237212 12:09:58
477.39930618641 861.268590656082 12:09:58
865.106761843659 624.322108233663 12:09:58
897.016836400063 582.743871535263 12:09:58
925.574556174089 538.883938957746 12:09:58
929.573487844349 532.272410848635 12:09:58
928.778088534382 532.882116862907 12:09:58
927.987319452197 533.548582919082 12:09:58
934.876580446999 506.046255719964 12:09:58
934.776936532393 499.448326736528 12:09:58
935.554559967692 495.077869434615 12:09:58
958.656796800741 424.842943150938 12:09:58
960.608024100952 417.113537250654 12:09:58
960.758675869404 413.228537619259 12:09:58
961.565465139754 409.966619044673 12:09:58
964.118815749597 406.050662244209 12:09:58
963.835981046855 405.180823117977 12:09:58
967.87256675124 407.0663989863 12:09:58
972.141874890395 409.658862247351 12:09:58
971.464143228631 409.732176747948 12:09:58
970.8375527854 411.668184792275 12:09:58
970.503537178086 413.621619409172 12:09:58
965.992314351604 411.677978038541 12:09:58
965.488213997927 415.292351474754 12:09:58
965.576443112193 416.412776251658 12:09:58
967.695484893831 411.235432697745 12:09:58
967.627048540588 411.146989884565 12:09:58
966.096297960682 412.418213459384 12:09:58
963.57916145751 415.010848100524 12:09:58
960.72806429308 414.213848393325 12:09:58
