18/01/2020 10:58:47
611.006397587986 453.02451131628 14:36:07
612.66681885821 453.181088251368 14:36:07
613.774570026823 452.23137138137 14:36:07
636.521717963978 445.193634437331 14:36:07
648.039674987104 442.545211119367 14:36:07
650.38498859267 441.809964273909 14:36:07
651.600175804903 441.339294899114 14:36:07
655.589822895409 439.769175247707 14:36:07
658.624030221705 438.520998899851 14:36:07
669.077285132928 434.656577391142 14:36:07
668.488823630648 434.101867007617 14:36:07
667.798647425436 433.178603354476 14:36:07
666.377553852832 432.829072765969 14:36:07
666.411515461602 432.747741368357 14:36:07
666.440347821005 432.113793116463 14:36:07
666.555567089258 431.449366659411 14:36:07
666.562118614851 430.895883171386 14:36:07
666.638140670577 430.823261699874 14:36:07
667.285997786445 432.497984099593 14:36:07
667.233711412974 432.716854509608 14:36:07
666.86271645446 432.988980702239 14:36:07
666.330687761509 433.015333085168 14:36:07
666.074297583247 433.166500906462 14:36:07
666.009485675711 433.290869244371 14:36:07
665.782655108768 433.659340304376 14:36:07
666.708618785257 433.661335778845 14:36:07
666.839676189065 434.02900483402 14:36:07
668.377435236038 435.33008794376 14:36:07
669.605393601956 436.107197716523 14:36:07
670.595872535625 436.227250488018 14:36:07
671.695448886873 436.553342463359 14:36:07
671.299211296644 436.608872957483 14:36:07
670.843254758656 436.604037390696 14:36:07
670.32524850694 436.59423839126 14:36:07
669.954836742915 436.605999445916 14:36:07
672.033495635883 435.16315344336 14:36:07
673.045028429122 434.451158001055 14:36:07
673.346950985847 434.54520913071 14:36:07
673.366821336825 435.141089294887 14:36:07
673.371417140314 436.479759097091 14:36:07
673.570454719716 439.269500294678 14:36:07
674.139602470496 442.636858902531 14:36:07
674.397505296111 443.062270559868 14:36:07
674.310693445373 442.571632163373 14:36:07
674.615334886923 442.672578133438 14:36:07
674.337349112664 443.005087435405 14:36:07
673.388944313492 441.279717016543 14:36:07
673.109805027556 440.903067630432 14:36:07
673.157019236774 440.714641364546 14:36:07
672.427116533386 439.98212756975 14:36:07
671.794384395474 439.549721091113 14:36:07
670.912355933748 437.736031558917 14:36:07
670.542554205237 437.006976938989 14:36:07
670.379783262401 437.069971290354 14:36:07
669.739514994979 438.207724377157 14:36:07
669.564170138345 437.80114798 14:36:07
670.129753627841 437.552362823388 14:36:07
669.938042435648 436.340140483183 14:36:07
669.343591592682 435.639725151176 14:36:07
669.149611880591 435.301549355683 14:36:07
669.056577302679 434.956186600602 14:36:07
669.179010655404 434.832681657285 14:36:07
669.893126531929 434.322322461348 14:36:07
670.390945328963 433.775807252272 14:36:07
670.253810339219 433.376572295165 14:36:07
670.069066157323 433.175001943484 14:36:07
670.658553334408 433.107585950612 14:36:07
672.713367565781 434.589098883232 14:36:07
673.327803013587 434.208473416286 14:36:07
672.989012117455 433.304935076317 14:36:07
672.38442406516 432.49434970984 14:36:07
671.948465442581 431.764152103269 14:36:07
671.791132645763 429.494796390366 14:36:07
671.195798476263 428.598535510834 14:36:07
670.911900967395 428.765548739892 14:36:07
669.712557112204 429.535766250858 14:36:07
669.68694376329 429.339076799541 14:36:07
669.904756897081 429.348065771 14:36:07
670.999343978006 430.100928656105 14:36:07
671.332888461925 430.583148391147 14:36:07
671.619882876108 431.126328607884 14:36:07
672.023042118501 431.735765225092 14:36:07
671.829528116492 431.610617826715 14:36:07
673.528332588994 431.019087862961 14:36:07
673.779636546407 431.220188307777 14:36:07
673.504801539352 431.787906551534 14:36:07
672.706720816091 435.300847310754 14:36:08
672.620330841016 436.084731818137 14:36:08
671.542735828146 435.836767198338 14:36:08
671.477473957256 435.897788011229 14:36:08
671.590458921585 436.195328105783 14:36:08
671.875025848748 437.127315936589 14:36:08
671.793472300309 437.655721579758 14:36:08
671.579680465789 436.986990136947 14:36:08
671.8314944976 437.586864769392 14:36:08
672.202502908091 436.77315115634 14:36:08
673.737147598856 434.33959182079 14:36:08
673.552008287074 434.073695751659 14:36:08
673.447365051199 433.909488778073 14:36:08
672.815255878889 433.371975818096 14:36:08
671.771227147485 433.29330290192 14:36:08
671.725555151722 433.232524879851 14:36:08
671.637108909692 433.004632848829 14:36:08
672.571794065114 433.21244084862 14:36:08
673.022502649281 433.23750486566 14:36:08
672.653743473641 433.332454968059 14:36:08
672.582100063791 433.672671297794 14:36:08
672.949490003408 435.551286901572 14:36:08
672.449272452722 436.282622011797 14:36:08
672.757814822784 437.211251461499 14:36:08
672.595939122971 437.393131325742 14:36:08
672.594844182613 437.429693513641 14:36:08
672.13017825643 434.923375170658 14:36:08
672.020454775881 433.686804218334 14:36:08
671.734027058529 433.305882177496 14:36:08
671.322585167502 434.414672991221 14:36:08
671.047873600956 434.415784653604 14:36:08
671.829436794123 433.565444501939 14:36:08
672.564217500003 432.854893117087 14:36:08
672.898054796376 432.348997488798 14:36:08
673.04556205801 431.519204137624 14:36:08
672.561911022228 431.258660883274 14:36:08
672.215722249738 430.83085487741 14:36:08
672.084232112904 428.940888059405 14:36:08
671.219708756435 427.003635525704 14:36:08
670.332557707721 426.667451948598 14:36:08
669.230859111141 426.446424180139 14:36:08
669.628600425424 426.791684716013 14:36:08
669.212002921879 426.646875725273 14:36:08
668.572498134345 426.107017407718 14:36:08
668.600947563224 426.114302526475 14:36:08
669.268406124883 425.96709839117 14:36:08
669.194174185075 425.820731211689 14:36:08
669.352842013432 425.735811164359 14:36:08
669.393058651397 425.612593966479 14:36:08
669.457978262722 425.111587724018 14:36:08
669.326345045622 424.25531766595 14:36:08
669.058188295357 423.443379144222 14:36:08
669.011940588873 423.282041012498 14:36:08
669.054989874524 423.251585020026 14:36:08
669.338802861196 423.391575614954 14:36:08
670.01422386347 425.0710954217 14:36:08
670.029446378189 425.293418186883 14:36:08
669.726826312111 425.29820997561 14:36:08
669.208236109306 425.362042635706 14:36:08
668.976172841285 425.550930314714 14:36:08
668.739129656682 425.433872627854 14:36:08
668.527414976926 425.534043716538 14:36:08
667.688801072024 425.171062544452 14:36:08
667.008961148164 425.602299424133 14:36:08
666.970745708726 425.222129036751 14:36:08
666.831100667696 425.454819051644 14:36:08
666.32584321627 425.663965028887 14:36:08
666.049599666564 425.922011938447 14:36:08
666.399904003432 425.351379441686 14:36:08
667.255231394139 424.041601900452 14:36:08
667.488901982227 423.574978402678 14:36:08
667.676443584934 423.247204674922 14:36:08
669.028428591677 422.851639080581 14:36:08
670.739820952853 422.917222609706 14:36:08
670.681658895989 423.091764698728 14:36:08
670.767710957418 423.211878594771 14:36:08
669.787287319962 423.21503358532 14:36:08
670.085222832034 422.845100624869 14:36:08
667.929485759668 422.04672054687 14:36:08
667.398304666524 422.234914851243 14:36:08
667.678374050168 422.384401485497 14:36:08
667.631933051771 422.499033490207 14:36:08
667.070738028197 422.524091351837 14:36:08
666.867455344944 422.960478715776 14:36:08
666.753268992836 423.549080408389 14:36:08
667.260516320997 423.927674486232 14:36:08
668.756337604566 424.067944050965 14:36:08
669.341627461042 424.37153104461 14:36:08
669.146939702452 424.425304083461 14:36:08
669.122332282868 424.414005010271 14:36:08
669.393689019298 424.341237136743 14:36:09
669.365400272997 424.335582059292 14:36:09
669.020825666707 424.520794248104 14:36:09
668.718638896069 425.272974937147 14:36:09
668.745510503852 425.279019546337 14:36:09
668.596168856568 425.579486562636 14:36:09
668.569723954136 424.945285502683 14:36:09
667.455534772952 423.289818678679 14:36:09
667.746764845194 423.040317276339 14:36:09
668.587194018223 423.190493106575 14:36:09
671.395832040512 422.987559989027 14:36:09
671.195732123452 423.208644285581 14:36:09
671.419076067619 422.978107991111 14:36:09
671.526971014431 422.974654311816 14:36:09
672.200255359624 423.194150687 14:36:09
673.27719869527 422.454057714649 14:36:09
673.502557187064 422.930268300199 14:36:09
673.170851674083 423.964485442896 14:36:09
673.007721558584 424.213536984651 14:36:09
672.726196317746 424.534530730108 14:36:09
672.132661882133 424.494452239278 14:36:09
671.995997773634 424.444485692108 14:36:09
671.794102153582 424.474366593425 14:36:09
671.212999087379 425.379959443425 14:36:09
671.0959561176 425.558959985318 14:36:09
671.18735593676 426.549223145823 14:36:09
671.101881518744 426.321679139064 14:36:09
670.985611250364 426.455861598066 14:36:09
670.729870417463 427.086155649959 14:36:09
670.114831088313 426.914527742068 14:36:09
670.058121020027 426.896243882878 14:36:09
669.797582483273 426.935801756186 14:36:09
669.191034563783 424.501748066556 14:36:09
669.19570946999 424.286892686546 14:36:09
669.109271327394 424.127805322493 14:36:09
668.251708386757 424.157576010819 14:36:09
668.102089042955 423.904957147322 14:36:09
668.033503371438 423.865974750114 14:36:09
667.943555496116 423.765611605898 14:36:09
668.504405831391 424.108374488987 14:36:09
670.101252462007 423.598594589049 14:36:09
670.015747544852 423.748299089058 14:36:09
669.928468258935 423.751810173475 14:36:09
670.637189421759 423.326077204938 14:36:09
670.271234562935 423.440446315763 14:36:09
669.150594223077 423.181341711959 14:36:09
667.34428611006 423.432858497293 14:36:09
667.387829205805 424.299340693931 14:36:09
666.72982149204 425.166143427346 14:36:09
666.852226795496 425.394254341616 14:36:09
667.003870323374 425.785306532374 14:36:09
666.798967542838 426.01063482627 14:36:09
665.791977887528 425.922271894615 14:36:09
666.296655730547 426.104520931849 14:36:09
666.317770544447 425.837283803131 14:36:09
666.372615076077 425.126481359537 14:36:09
666.413027207029 425.389690995626 14:36:09
665.773286524088 421.147533597609 14:36:09
665.362417777082 420.019897681081 14:36:09
665.064413525667 420.488862472262 14:36:09
664.694563418663 420.521914588027 14:36:09
664.086596863099 421.952994418316 14:36:09
663.583604180453 422.806044396804 14:36:09
663.587307505005 422.736152061926 14:36:09
663.899048398148 421.957709565082 14:36:09
664.016617984687 421.695329719792 14:36:09
665.160508012824 420.870043640438 14:36:09
664.851423499355 419.873296163915 14:36:09
664.968768557763 419.720975706338 14:36:09
665.870450071488 419.052352379647 14:36:09
666.945803755097 418.578634467513 14:36:09
663.671942593863 426.18676956315 14:36:09
648.441268558069 483.022148113561 14:36:09
647.607723490625 487.298954776021 14:36:09
646.374731414664 492.440782915206 14:36:09
648.70948781406 509.798989216307 14:36:09
650.217817154735 514.121851276487 14:36:09
653.028552164081 520.452663462284 14:36:09
657.197768367557 533.735327102926 14:36:09
657.058585460217 532.904899290873 14:36:09
657.526799201936 534.106476920408 14:36:09
660.018439627961 539.909638013638 14:36:09
660.683122092465 544.841126589045 14:36:09
661.480225179726 546.433865968036 14:36:09
661.973558995769 548.09158272335 14:36:09
665.491856878049 547.905379886072 14:36:09
663.172369622872 548.146141335083 14:36:09
663.238103796369 548.191345567316 14:36:09
662.254827530692 548.637835768141 14:36:09
662.978807839919 549.554103558131 14:36:09
662.880025887062 549.523632545192 14:36:09
663.033451544212 549.395174412108 14:36:10
663.211762229483 548.046025128615 14:36:10
663.44951190353 547.58848830874 14:36:10
665.657725623509 545.33462391279 14:36:10
665.66903972151 544.836430740571 14:36:10
664.884797934475 545.490186627942 14:36:10
665.368846610681 544.842688237303 14:36:10
665.229764202694 544.980861749564 14:36:10
664.596214652513 545.774861628919 14:36:10
664.208817384689 546.898391476339 14:36:10
663.814575851853 548.27282265298 14:36:10
664.879630156252 549.569572172589 14:36:10
665.427317929032 550.841705194188 14:36:10
666.745953947479 551.781601789713 14:36:10
668.504812485016 553.187098842513 14:36:10
668.95196218088 553.594089427416 14:36:10
669.077538390529 553.200126939722 14:36:10
669.643300281664 553.670005615637 14:36:10
670.435523968016 554.696398152756 14:36:10
670.570566087763 554.933078452507 14:36:10
670.542540843574 556.203949430337 14:36:10
670.346822236145 556.74974006311 14:36:10
670.273661312336 556.99882513145 14:36:10
670.215425102023 557.289103138751 14:36:10
670.039927035194 557.692115463899 14:36:10
668.790035516965 558.656976595791 14:36:10
666.663492722889 558.31661933292 14:36:10
666.393273197409 558.120821269186 14:36:10
666.92748385631 558.03741177699 14:36:10
667.400634997048 558.20580229682 14:36:10
667.554436980081 557.942979306788 14:36:10
667.046204687456 558.104594874508 14:36:10
666.791775668858 558.248893162806 14:36:10
667.3113367134 558.849093437673 14:36:10
667.74605278509 559.036828046348 14:36:10
667.95958781044 559.50727533001 14:36:10
667.450086641232 559.410600365117 14:36:10
667.224156074468 559.266433633492 14:36:10
666.979589643327 559.259842838975 14:36:10
666.256117672445 559.223017795014 14:36:10
666.248869772772 559.187809352765 14:36:10
667.109002567355 559.479708900295 14:36:10
667.127398184641 559.456698603195 14:36:10
668.440827388688 560.194679466827 14:36:10
668.919307394989 560.383809074698 14:36:10
669.232833020888 560.460798822125 14:36:10
670.499133644014 559.869137355228 14:36:10
670.585667259947 559.839418326629 14:36:10
670.827636047284 559.914617954414 14:36:10
670.767248817521 559.695688643242 14:36:10
670.946066514814 559.65462968273 14:36:10
669.662472279632 558.353175002787 14:36:10
669.367216295053 557.773160915897 14:36:10
669.769506639977 558.048802497266 14:36:10
669.160578206939 556.967324256273 14:36:10
668.269896667839 556.132813661173 14:36:10
668.149318475711 556.109906380577 14:36:10
668.244507153264 556.418379670733 14:36:10
670.077225653731 559.94477189949 14:36:10
670.336676365268 560.332629731337 14:36:10
669.964026300965 561.139884223706 14:36:10
669.734513557007 560.714280289133 14:36:10
669.725172351404 560.788004772394 14:36:10
669.638529792841 560.814938045452 14:36:10
669.175686105242 560.733414855292 14:36:10
669.14022621348 561.032348695073 14:36:10
669.322802181885 561.031404163834 14:36:10
669.7697852134 561.531108051754 14:36:10
669.749875531283 561.501055121587 14:36:10
669.55077954544 561.627475639483 14:36:10
669.095726542944 561.139753695275 14:36:10
668.974053998274 561.264669459754 14:36:10
669.343627488607 561.691210740038 14:36:10
669.406476606325 563.141827367771 14:36:10
669.349446796917 563.667794325708 14:36:10
668.257110392293 564.9286917893 14:36:10
667.259057226025 564.708019562868 14:36:10
667.179065978059 564.716196456333 14:36:10
666.794716475012 564.731106378018 14:36:10
666.384723655651 565.345473134658 14:36:10
665.865964947286 565.805838599473 14:36:10
665.007749063066 566.483683247278 14:36:10
665.037256396038 566.485338433356 14:36:10
665.295363312385 566.753505478455 14:36:10
665.304937355799 566.864235204136 14:36:10
665.44109724125 567.304837919901 14:36:10
